# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911157                                                     # Evolved up to 0.8/16.1181, h=1.02519                                                     # Evolved up to 1.2/16.1181, h=1.14572                                                     # Evolved up to 1.6/16.1181, h=1.27503                                                     # Evolved up to 2/16.1181, h=1.29847                                                     # Evolved up to 2.4/16.1181, h=1.31904                                                     # Evolved up to 2.8/16.1181, h=1.34003                                                     # Evolved up to 3.2/16.1181, h=1.36053                                                     # Evolved up to 3.6/16.1181, h=1.37954                                                     # Evolved up to 4/16.1181, h=1.3996                                                     # Evolved up to 4.4/16.1181, h=1.41747                                                     # Evolved up to 4.8/16.1181, h=1.43736                                                     # Evolved up to 5.2/16.1181, h=1.10349                                                     # Evolved up to 5.6/16.1181, h=1.45634                                                     # Evolved up to 6/16.1181, h=1.48866                                                     # Evolved up to 6.4/16.1181, h=1.50546                                                     # Evolved up to 6.8/16.1181, h=1.52193                                                     # Evolved up to 7.2/16.1181, h=1.53956                                                     # Evolved up to 7.6/16.1181, h=1.55459                                                     # Evolved up to 8/16.1181, h=1.57095                                                     # Evolved up to 8.4/16.1181, h=1.58705                                                     # Evolved up to 8.8/16.1181, h=1.60203                                                     # Evolved up to 9.2/16.1181, h=1.6185                                                     # Evolved up to 9.6/16.1181, h=1.63335                                                     # Evolved up to 10/16.1181, h=0.613379                                                     # Evolved up to 10.4/16.1181, h=1.66461                                                     # Evolved up to 10.8/16.1181, h=1.67856                                                     # Evolved up to 11.2/16.1181, h=1.69367                                                     # Evolved up to 11.6/16.1181, h=1.70881                                                     # Evolved up to 12/16.1181, h=1.72274                                                     # Evolved up to 12.4/16.1181, h=1.73818                                                     # Evolved up to 12.8/16.1181, h=1.75207                                                     # Evolved up to 13.2/16.1181, h=0.684017                                                     # Evolved up to 13.6/16.1181, h=1.78096                                                     # Evolved up to 14/16.1181, h=1.7945                                                     # Evolved up to 14.4/16.1181, h=1.80835                                                     # Evolved up to 14.8/16.1181, h=1.82321                                                     # Evolved up to 15.2/16.1181, h=1.83613                                                     # Evolved up to 15.6/16.1181, h=1.84987                                                     # Evolved up to 16/16.1181, h=1.86435                                                     # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
        0.00013         4.13946         0.31291        0.937569        0.195918        0.754682 
         0.0002         6.09111        0.299285         1.02346         0.21161        0.824563 
          0.032         12.2082      0.00374904        0.559174       0.0973939        0.461781 
           0.08         39.9111      0.00490255        0.696553        0.105165         0.59139 
          0.032          86.417        0.026538        0.785863        0.108132         0.67777 
          0.013         26.4337       0.0199817        0.648918         0.10306        0.545879 
         0.0005         4.13946       0.0813565        0.750588        0.153707        0.597433 
           0.05         57.2351       0.0112489        0.738197        0.106659        0.631544 
        0.00032         6.09111        0.187053        0.945315        0.193033        0.756349 
          0.001         8.51299       0.0836567        0.853169         0.16814        0.685668 
         0.0008         17.9641        0.220665         1.12403        0.213698        0.916806 
          0.032         130.477       0.0400686        0.833841        0.109398        0.724534 
           0.05         12.2082      0.00239939        0.559175       0.0973939        0.461781 
           0.01            6.25      0.00614184        0.480366       0.0899132        0.390454 
         0.0001         8.51299        0.836567         1.16088        0.274371         1.07353 
           0.13         39.9111      0.00301695        0.696554        0.105165         0.59139 
           0.02         26.4337       0.0129881         0.64893         0.10306        0.545879 
           0.05          86.417       0.0169843        0.785886        0.108132         0.67777 
          0.001            6.25       0.0614184        0.768879         0.15392        0.615268 
           0.08         12.2082      0.00149962        0.559175       0.0973939        0.461781 
         0.0008         8.51299        0.104571        0.893247        0.176916        0.717405 
         0.0013         17.9641        0.135794         1.00656        0.187685        0.820854 
           0.08         57.2351      0.00703058        0.738201        0.106659        0.631544 
         0.0001            6.25        0.614184          1.1083        0.243807        0.944544 
           0.05         130.477       0.0256439        0.833896        0.109398        0.724534 
           0.18         39.9111      0.00217891        0.696554        0.105165         0.59139 
         0.0013         8.51299       0.0643513        0.807569         0.15818        0.649738 
          0.032         26.4337      0.00811757        0.648936         0.10306        0.545879 
           0.13         12.2082     0.000922841        0.559175       0.0973939        0.461781 
         0.0008            6.25        0.076773        0.803265        0.161409         0.64237 
           0.08          86.417       0.0106152        0.785896        0.108132         0.67777 
          0.002         8.51299       0.0418284        0.736932        0.142731        0.594332 
          0.002         17.9641       0.0882659        0.908539        0.166462        0.742785 
         0.0013            6.25       0.0472449        0.729806        0.145395        0.584581 
           0.18         12.2082     0.000666496        0.559175       0.0973939        0.461781 
           0.05         26.4337      0.00519524        0.648938         0.10306        0.545879 
           0.25         39.9111      0.00156882        0.696554        0.105165         0.59139 
           0.13         57.2351      0.00432651        0.738203        0.106659        0.631544 
         0.0032         8.51299       0.0261427        0.665984        0.127112        0.538917 
           0.08         130.477       0.0160274        0.833918        0.109398        0.724534 
          0.002            6.25       0.0307092          0.6693        0.132167        0.537197 
           0.13          86.417      0.00653242          0.7859        0.108132         0.67777 
           0.25         12.2082     0.000479877        0.559175       0.0973939        0.461781 
         0.0032         17.9641       0.0551662        0.810027        0.145231         0.66503 
          0.005         8.51299       0.0167313        0.603899        0.113339        0.490575 
         0.0032            6.25       0.0191933        0.608456        0.118751        0.489727 
           0.08         26.4337      0.00324703        0.648939         0.10306        0.545879 
            0.4         39.9111      0.00098051        0.696554        0.105165         0.59139 
            0.4         12.2082     0.000299923        0.559175       0.0973939        0.461781 
          0.005            6.25       0.0122837        0.555131        0.106872        0.448267 
          0.008         8.51299       0.0104571        0.543943       0.0998641        0.444084 
           0.13         130.477      0.00986304        0.833927        0.109398        0.724534 
           0.18         57.2351       0.0031247        0.738203        0.106659        0.631544 
           0.18          86.417      0.00471786        0.785901        0.108132         0.67777 
          0.005         17.9641       0.0353064        0.724098        0.126668        0.597512 
           0.13         26.4337      0.00199817        0.648939         0.10306        0.545879 
          0.008            6.25       0.0076773        0.503636       0.0952318        0.408407 
           0.65         39.9111     0.000603391        0.696554        0.105165         0.59139 
           0.65         12.2082     0.000184568        0.559175       0.0973939        0.461781 
          0.013         8.51299      0.00643513        0.516863       0.0937233        0.423142 
          0.013            6.25      0.00472449        0.480366       0.0899132        0.390454 
        0.00013         12.2082        0.922841         1.22076        0.294521         1.17558 
           0.18         26.4337      0.00144312        0.648939         0.10306        0.545879 
           0.18         130.477       0.0071233         0.83393        0.109398        0.724534 
           0.02         8.51299      0.00418284        0.516864       0.0937233        0.423142 
          0.008         17.9641       0.0220665        0.641432        0.108697        0.532762 
         0.0005         39.9111        0.784408         1.41731        0.288081         1.29861 
           0.25          86.417      0.00339686        0.785902        0.108132         0.67777 
           0.25         57.2351      0.00224979        0.738203        0.106659        0.631544 
           0.02            6.25      0.00307092        0.480367       0.0899132        0.390454 
         0.0005         12.2082        0.239939         1.10499        0.217954        0.894985 
          0.032         8.51299      0.00261427        0.516865       0.0937233        0.423142 
           0.25         26.4337      0.00103905        0.648939         0.10306        0.545879 
          0.032            6.25      0.00191933        0.480367       0.0899132        0.390454 
         0.0002         12.2082        0.599847         1.26431        0.268263         1.07925 
           0.01         40.9522       0.0402435        0.699432        0.105269        0.594252 
          0.013         17.9641       0.0135794        0.604173        0.100555        0.503627 
           0.25         130.477      0.00512878        0.833931        0.109398        0.724534 
            0.4          86.417      0.00212304        0.785902        0.108132         0.67777 
           0.05         8.51299      0.00167313        0.516865       0.0937233        0.423142 
           0.05            6.25      0.00122837        0.480367       0.0899132        0.390454 
            0.4         57.2351      0.00140612        0.738203        0.106659        0.631544 
        0.00032         12.2082        0.374904         1.19858        0.241591        0.981403 
            0.4         26.4337     0.000649405        0.648939         0.10306        0.545879 
          0.001         40.9522        0.402435         1.31043        0.236247         1.10238 
           0.08         8.51299      0.00104571        0.516865       0.0937233        0.423142 
           0.02         17.9641      0.00882659        0.604178        0.100555        0.503627 
           0.01         12.5267       0.0123099        0.562182       0.0976278        0.464561 
           0.65          86.417      0.00130648        0.785902        0.108132         0.67777 
            0.4         130.477      0.00320549        0.833932        0.109398        0.724534 
           0.13         8.51299     0.000643513        0.516865       0.0937233        0.423142 
           0.65         57.2351     0.000865303        0.738204        0.106659        0.631544 
           0.65         26.4337     0.000399634        0.648939         0.10306        0.545879 
         0.0008         40.9522        0.503044         1.36707        0.252638         1.16571 
          0.032         17.9641      0.00551662         0.60418        0.100555        0.503627 
          0.001         12.5267        0.123099         0.96313        0.185591        0.779129 
           0.18         8.51299      0.00046476        0.516865       0.0937233        0.423142 
         0.0005         26.4337        0.519524         1.35518         0.26391         1.14914 
           0.01         88.6712       0.0871367        0.788461        0.108216        0.680692 
         0.0008         12.5267        0.153873         1.01077        0.196083        0.817395 
         0.0013         40.9522        0.309565         1.23481        0.217799         1.03114 
           0.05         17.9641      0.00353064        0.604181        0.100555        0.503627 
           0.65         130.477      0.00197261        0.833932        0.109398        0.724534 
           0.01         58.7281       0.0577118        0.740986        0.106767        0.634408 
           0.25         8.51299     0.000334627        0.516865       0.0937233        0.423142 
        0.00032         26.4337        0.811757         1.37991        0.296626         1.27206 
         0.0013         12.5267       0.0946914        0.908711        0.173695        0.735872 
           0.08         17.9641      0.00220665        0.604182        0.100555        0.503627 
          0.001         88.6712        0.871367         1.40909        0.266959         1.34152 
          0.002         40.9522        0.201217          1.1075        0.189815        0.922378 
            0.4         8.51299     0.000209142        0.516865       0.0937233        0.423142 
          0.001         58.7281        0.577118         1.39113        0.250793          1.2112 
          0.002         12.5267       0.0615494        0.824335        0.155322        0.669326 
           0.01         133.881        0.131564        0.835873        0.109502        0.727451 
           0.01         27.1232       0.0266538         0.65188        0.103207         0.54871 
           0.65         8.51299     0.000128703        0.516865       0.0937233        0.423142 
           0.13         17.9641      0.00135794        0.604182        0.100555        0.503627 
         0.0032         40.9522        0.125761        0.975591        0.162112        0.814933 
         0.0013         88.6712        0.670282         1.39269        0.244082         1.24752 
         0.0008         58.7281        0.721398         1.42295        0.269125         1.28379 
         0.0032         12.5267       0.0384684         0.73966        0.136854        0.602911 
        0.00013         8.51299        0.643513         1.18661        0.260327         1.02193 
          0.001         27.1232        0.266538         1.19284         0.21915        0.983811 
           0.18         17.9641     0.000980732        0.604182        0.100555        0.503627 
          0.002         133.881        0.657821         1.34166        0.219284         1.20732 
         0.0005         8.51299        0.167313        0.981284        0.196407        0.788123 
          0.005         12.5267       0.0246198        0.665693        0.120617        0.545113 
          0.005         40.9522        0.080487        0.859981        0.138282        0.722184 
         0.0013         58.7281        0.443937         1.32538        0.230272         1.12977 
         0.0008         27.1232        0.333173         1.25303        0.233416         1.03755 
          0.002         88.6712        0.435684         1.28404        0.209493         1.10471 
         0.0002         8.51299        0.418284         1.14925        0.238521        0.941911 
           0.25         17.9641     0.000706127        0.604182        0.100555        0.503627 
          0.008         12.5267       0.0153873        0.594368        0.104812        0.489569 
        0.00032         8.51299        0.261427         1.06704        0.216236        0.860365 
         0.0013         27.1232        0.205029         1.12115        0.203092        0.923289 
         0.0032         133.881        0.411138         1.20769        0.182435         1.04816 
          0.002         58.7281        0.288559         1.19397        0.199201         1.00579 
          0.008         40.9522       0.0503044        0.749184        0.115486        0.633852 
         0.0032         88.6712        0.272302         1.13198         0.17578        0.964722 
            0.4         17.9641      0.00044133        0.604182        0.100555        0.503627 
          0.013         12.5267      0.00946914        0.562185       0.0976278        0.464561 
           0.01         8.73506       0.0085839        0.519883        0.094011        0.425876 
          0.002         27.1232        0.133269         1.00725        0.178479        0.830577 
         0.0032         58.7281        0.180349         1.04903        0.168645        0.883666 
          0.001         8.73506        0.085839        0.860335        0.169307        0.691707 
          0.013         40.9522       0.0309565        0.699469        0.105269        0.594252 
           0.02         12.5267      0.00615494        0.562187       0.0976278        0.464561 
           0.65         17.9641     0.000271587        0.604182        0.100555        0.503627 
          0.005         133.881        0.263128         1.05684        0.151324        0.912311 
          0.005         88.6712        0.174273        0.989255        0.147148        0.844764 
         0.0001         8.73506         0.85839         1.16167        0.276961         1.08477 
         0.0032         27.1232       0.0832932        0.892066        0.154042        0.738604 
         0.0005         17.9641        0.353064         1.23755        0.241012         1.01772 
          0.032         12.5267      0.00384684        0.562188       0.0976278        0.464561 
          0.005         58.7281        0.115424        0.920261        0.142581        0.778746 
           0.02         40.9522       0.0201217        0.699499        0.105269        0.594252 
         0.0008         8.73506        0.107299        0.900908        0.178204        0.723847 
         0.0002         17.9641        0.882659         1.30879        0.300872         1.23914 
          0.008         133.881        0.164455        0.904839        0.122361        0.784426 
          0.005         27.1232       0.0533076        0.791636         0.13283        0.659005 
          0.008         88.6712        0.108921        0.850775        0.120206        0.731364 
           0.05         12.5267      0.00246198        0.562189       0.0976278        0.464561 
         0.0013         8.73506         0.06603        0.814176         0.15923        0.655317 
        0.00032         17.9641        0.551662         1.32222        0.269022         1.12137 
          0.032         40.9522       0.0125761        0.699512        0.105269        0.594252 
          0.008         58.7281       0.0721398        0.796545        0.117827        0.679048 
          0.002         8.73506       0.0429195        0.742683        0.143593        0.599228 
           0.08         12.5267      0.00153873        0.562189       0.0976278        0.464561 
          0.008         27.1232       0.0333173        0.695238        0.112413         0.58289 
          0.013         133.881        0.101203        0.836334        0.109502        0.727451 
          0.013         88.6712       0.0670282        0.788649        0.108216        0.680692 
         0.0032         8.73506       0.0268247         0.67084        0.127787          0.5431 
           0.01         18.4327       0.0181137        0.607157         0.10074        0.506434 
           0.13         12.5267     0.000946914        0.562189       0.0976278        0.464561 
           0.05         40.9522       0.0080487        0.699517        0.105269        0.594252 
          0.013         58.7281       0.0443937        0.741065        0.106767        0.634408 
          0.013         27.1232       0.0205029        0.651895        0.103207         0.54871 
          0.005         8.73506       0.0171678        0.607986        0.113855        0.494148 
          0.001         18.4327        0.181137         1.07716        0.202603        0.878538 
           0.18         12.5267     0.000683882        0.562189       0.0976278        0.464561 
           0.02         88.6712       0.0435684        0.788801        0.108216        0.680692 
           0.02         133.881       0.0657821        0.836701        0.109502        0.727451 
           0.08         40.9522      0.00503044         0.69952        0.105269        0.594252 
          0.008         8.73506       0.0107299        0.547294        0.100221        0.447079 
           0.02         27.1232       0.0133269        0.651908        0.103207         0.54871 
         0.0008         18.4327        0.226421         1.13216        0.214937        0.924121 
           0.02         58.7281       0.0288559        0.741129        0.106767        0.634408 
           0.25         12.5267     0.000492395        0.562189       0.0976278        0.464561 
          0.013         8.73506        0.006603        0.519885        0.094011        0.425876 
         0.0013         18.4327        0.139336         1.01365        0.188666        0.827085 
          0.032         88.6712       0.0272302        0.788868        0.108216        0.680692 
           0.13         40.9522      0.00309565         0.69952        0.105269        0.594252 
          0.032         27.1232      0.00832932        0.651914        0.103207         0.54871 
          0.032         133.881       0.0411138        0.836857        0.109502        0.727451 
            0.4         12.5267     0.000307747        0.562189       0.0976278        0.464561 
          0.032         58.7281       0.0180349        0.741157        0.106767        0.634408 
           0.02         8.73506      0.00429195        0.519886        0.094011        0.425876 
          0.002         18.4327       0.0905684        0.914625        0.167236        0.748139 
           0.05         27.1232      0.00533076        0.651916        0.103207         0.54871 
           0.65         12.5267     0.000189383        0.562189       0.0976278        0.464561 
           0.18         40.9522      0.00223575        0.699521        0.105269        0.594252 
          0.032         8.73506      0.00268247        0.519886        0.094011        0.425876 
           0.05         88.6712       0.0174273        0.788892        0.108216        0.680692 
           0.05         58.7281       0.0115424        0.741167        0.106767        0.634408 
           0.05         133.881       0.0263128        0.836915        0.109502        0.727451 
         0.0032         18.4327       0.0566052        0.815106        0.145806        0.669548 
        0.00013         12.5267        0.946914         1.21852        0.297011         1.18707 
           0.05         8.73506      0.00171678        0.519887        0.094011        0.425876 
           0.08         27.1232      0.00333173        0.651917        0.103207         0.54871 
           0.25         40.9522      0.00160974        0.699521        0.105269        0.594252 
         0.0005         12.5267        0.246198         1.11393        0.219501        0.902915 
          0.005         18.4327       0.0362273        0.728299        0.127079        0.601307 
           0.08         88.6712       0.0108921        0.788902        0.108216        0.680692 
           0.08         8.73506      0.00107299        0.519887        0.094011        0.425876 
           0.08         58.7281      0.00721398        0.741172        0.106767        0.634408 
           0.08         133.881       0.0164455        0.836939        0.109502        0.727451 
         0.0002         12.5267        0.615494         1.27066        0.270402          1.0895 
           0.13         27.1232      0.00205029        0.651917        0.103207         0.54871 
            0.4         40.9522      0.00100609        0.699521        0.105269        0.594252 
          0.008         18.4327       0.0226421        0.644791        0.108952        0.535867 
           0.13         8.73506       0.0006603        0.519887        0.094011        0.425876 
        0.00032         12.5267        0.384684         1.20771         0.24341        0.990424 
           0.13         88.6712      0.00670282        0.788906        0.108216        0.680692 
           0.13         58.7281      0.00443937        0.741174        0.106767        0.634408 
           0.18         8.73506     0.000476883        0.519887        0.094011        0.425876 
           0.18         27.1232      0.00148077        0.651917        0.103207         0.54871 
          0.013         18.4327       0.0139336        0.607164         0.10074        0.506434 
           0.13         133.881       0.0101203        0.836948        0.109502        0.727451 
           0.65         40.9522     0.000619131        0.699521        0.105269        0.594252 
           0.01         12.8534        0.012631        0.565188       0.0978615        0.467334 
           0.25         8.73506     0.000343356        0.519887        0.094011        0.425876 
           0.18         88.6712      0.00484093        0.788907        0.108216        0.680692 
           0.25         27.1232      0.00106615        0.651917        0.103207         0.54871 
           0.18         58.7281      0.00320621        0.741174        0.106767        0.634408 
           0.02         18.4327      0.00905684         0.60717         0.10074        0.506434 
          0.001         12.8534         0.12631        0.970626        0.186737        0.785579 
         0.0005         40.9522         0.80487         1.41713        0.289583         1.30826 
            0.4         8.73506     0.000214597        0.519887        0.094011        0.425876 
           0.18         133.881      0.00730912        0.836951        0.109502        0.727451 
         0.0008         12.8534        0.157887         1.01874        0.197315        0.824307 
          0.032         18.4327      0.00566052        0.607172         0.10074        0.506434 
            0.4         27.1232     0.000666345        0.651917        0.103207         0.54871 
           0.65         8.73506      0.00013206        0.519887        0.094011        0.425876 
           0.25         58.7281      0.00230847        0.741174        0.106767        0.634408 
           0.25         88.6712      0.00348547        0.788908        0.108216        0.680692 
           0.01         42.0204       0.0412933        0.702406        0.105386        0.597114 
         0.0013         12.8534       0.0971614        0.915596        0.174715         0.74179 
        0.00013         8.73506          0.6603         1.19246        0.262729         1.03243 
           0.05         18.4327      0.00362273        0.607173         0.10074        0.506434 
           0.65         27.1232     0.000410059        0.651917        0.103207         0.54871 
           0.25         133.881      0.00526257        0.836952        0.109502        0.727451 
          0.002         12.8534       0.0631549        0.830272        0.156139        0.674465 
          0.001         42.0204        0.412933         1.31712        0.237298         1.10991 
         0.0005         8.73506        0.171678        0.990004        0.197948        0.795516 
            0.4         58.7281       0.0014428        0.741175        0.106767        0.634408 
            0.4         88.6712      0.00217842        0.788909        0.108216        0.680692 
           0.08         18.4327      0.00226421        0.607174         0.10074        0.506434 
         0.0005         27.1232        0.533076         1.36172        0.265439          1.1582 
         0.0002         8.73506        0.429195         1.15853         0.24062        0.951339 
         0.0032         12.8534       0.0394718        0.744647        0.137477        0.607281 
         0.0008         42.0204        0.516166         1.37295         0.25376         1.17397 
        0.00032         8.73506        0.268247         1.07651        0.218039         0.86869 
            0.4         133.881       0.0032891        0.836953        0.109502        0.727451 
           0.65         58.7281     0.000887874        0.741175        0.106767        0.634408 
        0.00032         27.1232        0.832932         1.37954        0.298489         1.28251 
           0.13         18.4327      0.00139336        0.607174         0.10074        0.506434 
          0.005         12.8534        0.025262        0.669848        0.121078        0.548809 
           0.65         88.6712      0.00134056        0.788909        0.108216        0.680692 
           0.01         8.96292      0.00880781        0.522917       0.0942978        0.428623 
         0.0013         42.0204         0.31764         1.24175        0.218764         1.03804 
          0.008         12.8534       0.0157887        0.597726        0.105116        0.492623 
           0.18         18.4327      0.00100632        0.607174         0.10074        0.506434 
           0.01         27.8307       0.0273491        0.654864        0.103358        0.551546 
          0.001         8.96292       0.0880781        0.867526        0.170482        0.697766 
           0.01         60.2601       0.0592173        0.743971        0.106863        0.637306 
           0.65         133.881      0.00202406        0.836954        0.109502        0.727451 
           0.01         90.9842       0.0894097        0.791457          0.1083         0.68363 
          0.002         42.0204        0.206466         1.11373        0.190465        0.928246 
         0.0001         8.96292        0.880781         1.16182        0.279564          1.0961 
          0.013         12.8534      0.00971614        0.565191       0.0978615        0.467334 
           0.25         18.4327     0.000724547        0.607174         0.10074        0.506434 
          0.001         27.8307        0.273491         1.20047        0.220222        0.991026 
          0.001         60.2601        0.592173         1.39519        0.251728         1.21915 
         0.0008         8.96292        0.110098        0.908622        0.179502        0.730334 
           0.02         12.8534      0.00631549        0.565194       0.0978615        0.467334 
         0.0032         42.0204        0.129041        0.980814        0.162587        0.819767 
          0.001         90.9842        0.894097         1.40605        0.268001         1.34991 
           0.01         137.373        0.134996        0.838844        0.109594        0.730393 
         0.0008         27.8307        0.341864         1.26083        0.234616         1.04535 
            0.4         18.4327     0.000452842        0.607174         0.10074        0.506434 
         0.0013         8.96292       0.0677524        0.820802        0.160271        0.660924 
         0.0008         60.2601        0.740216          1.4239        0.270194         1.29239 
          0.032         12.8534      0.00394718        0.565195       0.0978615        0.467334 
          0.002         8.96292        0.044039        0.748435        0.144457        0.604124 
         0.0013         27.8307        0.210378          1.1283        0.204017        0.929847 
          0.005         42.0204       0.0825865        0.864273        0.138581        0.726206 
           0.65         18.4327     0.000278672        0.607174         0.10074        0.506434 
         0.0013         90.9842        0.687767         1.39438        0.244903         1.25503 
          0.002         137.373         0.67498          1.3431         0.21984         1.21385 
         0.0013         60.2601        0.455517         1.33114        0.231154         1.13698 
           0.05         12.8534       0.0025262        0.565195       0.0978615        0.467334 
         0.0032         8.96292       0.0275244        0.675689        0.128455        0.547284 
         0.0005         18.4327        0.362273         1.24606        0.242503         1.02619 
          0.002         27.8307        0.136745          1.0135        0.179214        0.836207 
          0.008         42.0204       0.0516166        0.752549        0.115668        0.637044 
          0.002         90.9842        0.447049         1.28897        0.210098         1.11103 
          0.005         8.96292       0.0176156        0.612086        0.114364         0.49774 
           0.08         12.8534      0.00157887        0.565196       0.0978615        0.467334 
         0.0002         18.4327        0.905684         1.30689        0.303071         1.25023 
         0.0032         137.373        0.421863         1.21189        0.182868         1.05341 
          0.002         60.2601        0.296086         1.19998        0.199841         1.01186 
         0.0032         27.8307       0.0854659        0.897253        0.154568          0.7433 
          0.008         8.96292       0.0110098        0.550656        0.100576        0.450087 
        0.00032         18.4327        0.566052          1.3289        0.270858         1.13108 
           0.13         12.8534     0.000971614        0.565196       0.0978615        0.467334 
          0.013         42.0204        0.031764        0.702444        0.105386        0.597114 
         0.0032         90.9842        0.279405         1.13701        0.176207         0.96986 
         0.0032         60.2601        0.185054         1.05439        0.169172        0.888699 
          0.013         8.96292      0.00677524        0.522918       0.0942978        0.428623 
          0.005         27.8307       0.0546982        0.795886        0.133179        0.662918 
          0.005         137.373        0.269992         1.06101        0.151593        0.916623 
           0.18         12.8534     0.000701721        0.565196       0.0978615        0.467334 
           0.01         18.9135       0.0185862        0.610125         0.10091        0.509233 
           0.02         42.0204       0.0206466        0.702476        0.105386        0.597114 
           0.02         8.96292       0.0044039         0.52292       0.0942978        0.428623 
          0.005         90.9842        0.178819        0.993574        0.147412        0.848977 
          0.008         27.8307       0.0341864        0.698597        0.112623        0.586041 
          0.005         60.2601        0.118435        0.924569        0.142869        0.782828 
           0.25         12.8534     0.000505239        0.565196       0.0978615        0.467334 
          0.001         18.9135        0.185862         1.08486        0.203727        0.885364 
          0.032         8.96292      0.00275244         0.52292       0.0942978        0.428623 
          0.008         137.373        0.168745        0.908211        0.122492        0.787782 
          0.032         42.0204       0.0129041         0.70249        0.105386        0.597114 
         0.0008         18.9135        0.232327         1.14031        0.216155        0.931494 
            0.4         12.8534     0.000315775        0.565196       0.0978615        0.467334 
          0.013         27.8307       0.0210378        0.654881        0.103358        0.551546 
          0.008         90.9842        0.111762        0.854129        0.120344        0.734626 
           0.05         8.96292      0.00176156         0.52292       0.0942978        0.428623 
          0.008         60.2601       0.0740216        0.799908        0.117984        0.682272 
         0.0013         18.9135        0.142971         1.02077        0.189655        0.833352 
           0.65         12.8534     0.000194323        0.565196       0.0978615        0.467334 
           0.05         42.0204      0.00825865        0.702496        0.105386        0.597114 
           0.08         8.96292      0.00110098         0.52292       0.0942978        0.428623 
          0.013         137.373        0.103843        0.839331        0.109594        0.730393 
           0.02         27.8307       0.0136745        0.654894        0.103358        0.551546 
