# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
           0.18        0.541309     2.95523e-05        0.201268       0.0387331        0.162535 
          0.005         3.19969      0.00628865        0.461095       0.0927031        0.368393 
           0.25         2.17448     8.54741e-05        0.362037       0.0731924        0.288844 
          0.013         50.3205       0.0380382        0.741432        0.108982        0.632532 
           0.25        0.541309     2.12777e-05        0.201268       0.0387331        0.162535 
           0.05          1.5163     0.000298013        0.318352       0.0648865        0.253465 
        0.00032        0.737306       0.0226421         0.35245       0.0674882        0.284979 
          0.013         1.05735     0.000799268        0.275641       0.0559135        0.219728 
          0.005         4.70827      0.00925358        0.521544        0.102561        0.418987 
          0.008          6.9281      0.00851026        0.528356       0.0990268        0.429333 
            0.4        0.541309     1.32985e-05        0.201268       0.0387331        0.162535 
         0.0008         15.3923        0.189074         1.09688         0.21054        0.890881 
           0.01        0.756539     0.000743447        0.237449       0.0472925        0.190157 
           0.65        0.541309     8.18372e-06        0.201268       0.0387331        0.162535 
           0.08          1.5163     0.000186258        0.318352       0.0648865        0.253465 
           0.02         1.05735     0.000519524        0.275641       0.0559135        0.219728 
            0.4         2.17448     5.34213e-05        0.362037       0.0731924        0.288844 
        0.00013        0.541309       0.0409186        0.325858       0.0589959        0.266913 
          0.008         3.19969       0.0039304        0.425375       0.0847197        0.340656 
          0.001        0.756539      0.00743447        0.309534       0.0602021        0.249334 
           0.65          33.328     0.000503865         0.69208        0.106899        0.585182 
           0.05         10.1945      0.00200362        0.550196       0.0978698        0.452327 
           0.13         111.798      0.00845103         0.83848        0.112394         0.72609 
         0.0005        0.541309       0.0106388        0.277677       0.0512239        0.226456 
         0.0002        0.541309       0.0265971        0.309676       0.0564051        0.253291 
         0.0001        0.756539       0.0743447        0.414152       0.0785166        0.335869 
          0.032         1.05735     0.000324703        0.275641       0.0559135        0.219728 
           0.05         22.6494      0.00445148        0.645908        0.104588        0.541321 
          0.008         4.70827      0.00578349        0.476743       0.0924268        0.384318 
           0.13          1.5163      0.00011462        0.318352       0.0648865        0.253465 
        0.00032        0.541309       0.0166232        0.292836       0.0536882        0.239156 
           0.65         2.17448     3.28746e-05        0.362037       0.0731924        0.288844 
          1e-05        0.756539        0.743447        0.493816        0.100365        0.445498 
          0.013          6.9281      0.00523708        0.503525       0.0933523        0.410174 
           0.05         1.05735      0.00020781        0.275641       0.0559135        0.219728 
          0.002         75.9769         0.37331         1.28259        0.211103         1.09261 
          0.013         3.19969      0.00241871        0.409283       0.0810819        0.328201 
           0.01         0.55543     0.000545818        0.203963       0.0393796        0.164584 
         0.0013         15.3923        0.116353        0.984093        0.185662        0.799842 
         0.0008        0.756539      0.00929309        0.318394       0.0617771         0.25662 
           0.18          1.5163     8.27814e-05        0.318352       0.0648865        0.253465 
        0.00013         2.17448        0.164373        0.712019        0.146383        0.567965 
          0.001         0.55543      0.00545818        0.259733       0.0485647        0.211169 
           0.08         1.05735     0.000129881        0.275641       0.0559135        0.219728 
         0.0013        0.756539      0.00571882        0.299468       0.0584087        0.241061 
           0.02         50.3205       0.0247249         0.74148        0.108982        0.632532 
           0.08         10.1945      0.00125226        0.550196       0.0978698        0.452327 
          0.013         4.70827      0.00355907        0.456513       0.0877995        0.368714 
         0.0001         0.55543       0.0545818        0.341682       0.0619013        0.279878 
          0.002        0.756539      0.00371723        0.283921       0.0556297        0.228292 
         0.0005          33.328        0.655024          1.4329         0.28382         1.25791 
           0.02         3.19969      0.00157216        0.409283       0.0810819        0.328201 
           0.25          1.5163     5.96026e-05        0.318352       0.0648865        0.253465 
           0.13         1.05735     7.99268e-05        0.275641       0.0559135        0.219728 
          1e-05         0.55543        0.545818        0.424632        0.077608        0.366191 
         0.0032        0.756539      0.00232327        0.268459       0.0528545        0.215604 
         0.0005         2.17448        0.042737        0.579481        0.119015        0.460579 
           0.02          6.9281       0.0034041        0.503526       0.0933523        0.410174 
         0.0008         0.55543      0.00682272        0.266671       0.0497104        0.216961 
          0.005        0.756539      0.00148689        0.255192       0.0504716         0.20472 
           0.08         22.6494      0.00278218        0.645909        0.104588        0.541321 
           0.18         1.05735     5.77249e-05        0.275641       0.0559135        0.219728 
            0.4          1.5163     3.72516e-05        0.318352       0.0648865        0.253465 
         0.0013         0.55543       0.0041986        0.251859        0.047261        0.204598 
          0.002         15.3923       0.0756296        0.890439        0.165306        0.725643 
          0.008        0.756539     0.000929309        0.242853       0.0482594        0.194594 
         0.0002         2.17448        0.106843        0.667872        0.137181        0.531562 
           0.02         4.70827       0.0023134        0.456513       0.0877995        0.368714 
          0.032         3.19969     0.000982601        0.409283       0.0810819        0.328201 
           0.18         111.798      0.00610352        0.838482        0.112394         0.72609 
          0.002         0.55543      0.00272909        0.239715       0.0452483        0.194467 
           0.25         1.05735     4.15619e-05        0.275641       0.0559135        0.219728 
          0.013        0.756539     0.000571882        0.237449       0.0472925        0.190157 
           0.13         10.1945     0.000770623        0.550196       0.0978698        0.452327 
         0.0032         75.9769        0.233319         1.12849        0.177875        0.956715 
           0.65          1.5163     2.29241e-05        0.318352       0.0648865        0.253465 
         0.0032         0.55543      0.00170568         0.22768       0.0432521        0.184428 
           0.02        0.756539     0.000371723        0.237449       0.0472925        0.190157 
          0.032          6.9281      0.00212756        0.503526       0.0933523        0.410174 
        0.00032         2.17448       0.0667766        0.621406        0.127624        0.494086 
            0.4         1.05735     2.59762e-05        0.275641       0.0559135        0.219728 
          0.005         0.55543      0.00109164        0.217436       0.0415647        0.175872 
          0.032        0.756539     0.000232327        0.237449       0.0472925        0.190157 
          0.032         50.3205        0.015453        0.741501        0.108982        0.632532 
        0.00013          1.5163         0.11462        0.592852        0.119889        0.473846 
           0.05         3.19969     0.000628865        0.409283       0.0810819        0.328201 
           0.01         34.1973       0.0336055        0.695117        0.107046        0.588133 
          0.032         4.70827      0.00144587        0.456513       0.0877995        0.368714 
           0.05        0.756539     0.000148689        0.237449       0.0472925        0.190157 
          0.008         0.55543     0.000682272        0.208037       0.0400358        0.168002 
           0.65         1.05735     1.59854e-05        0.275641       0.0559135        0.219728 
           0.01          2.2312      0.00219259        0.365174       0.0737455        0.291429 
         0.0032         15.3923       0.0472685        0.796415        0.144884        0.651701 
           0.08        0.756539     9.29309e-05        0.237449       0.0472925        0.190157 
           0.13         22.6494      0.00171211        0.645909        0.104588        0.541321 
          0.013         0.55543      0.00041986        0.203963       0.0393796        0.164584 
         0.0005          1.5163       0.0298013         0.48835       0.0993078        0.389088 
        0.00013         1.05735       0.0799268        0.487059       0.0959664        0.391425 
           0.18         10.1945     0.000556561        0.550196       0.0978698        0.452327 
           0.13        0.756539     5.71882e-05        0.237449       0.0472925        0.190157 
           0.05          6.9281      0.00136164        0.503526       0.0933523        0.410174 
           0.08         3.19969      0.00039304        0.409283       0.0810819        0.328201 
          0.001          2.2312       0.0219259        0.524938        0.107763        0.417202 
         0.0002          1.5163       0.0745032        0.557816        0.112983        0.445171 
         0.0005         1.05735        0.020781        0.406178       0.0808998        0.325296 
           0.05         4.70827     0.000925358        0.456513       0.0877995        0.368714 
           0.18        0.756539     4.13026e-05        0.237449       0.0472925        0.190157 
           0.25         111.798      0.00439453        0.838483        0.112394         0.72609 
        0.00032          1.5163       0.0465645        0.521252        0.105794        0.415579 
         0.0001          2.2312        0.219259         0.74853        0.154322        0.598818 
           0.25        0.756539     2.97379e-05        0.237449       0.0472925        0.190157 
         0.0002         1.05735       0.0519524        0.459892       0.0909274        0.369093 
          0.005         75.9769        0.149324        0.987787        0.149505        0.840215 
          0.001         34.1973        0.336055         1.28806        0.234135         1.07227 
           0.05         50.3205      0.00988994        0.741509        0.108982        0.632532 
           0.13         3.19969     0.000241871        0.409283       0.0810819        0.328201 
          0.005         15.3923       0.0302518        0.714353        0.126986        0.587427 
            0.4        0.756539     1.85862e-05        0.237449       0.0472925        0.190157 
           0.08          6.9281     0.000851026        0.503526       0.0933523        0.410174 
        0.00032         1.05735       0.0324703        0.431621        0.085664        0.346004 
           0.25         10.1945     0.000400724        0.550196       0.0978698        0.452327 
           0.01         1.55586      0.00152893        0.321446       0.0655044        0.255942 
           0.08         4.70827     0.000578349        0.456513       0.0877995        0.368714 
           0.18         22.6494      0.00123652        0.645909        0.104588        0.541321 
         0.0008          2.2312       0.0274074        0.544051        0.111728        0.432366 
           0.65        0.756539     1.14376e-05        0.237449       0.0472925        0.190157 
           0.01         1.08493      0.00106615         0.27865       0.0565708        0.222079 
           0.18         3.19969     0.000174685        0.409283       0.0810819        0.328201 
        0.00013        0.756539       0.0571882        0.400818       0.0762119        0.324738 
          0.001         1.55586       0.0152893        0.446305       0.0910566        0.355259 
         0.0013          2.2312       0.0168661        0.503216        0.103238        0.399992 
          0.001         1.08493       0.0106615        0.374409       0.0750888        0.299325 
         0.0005        0.756539       0.0148689        0.338006       0.0652469        0.272766 
         0.0001         1.55586        0.152893        0.623223        0.126162        0.498779 
           0.13          6.9281     0.000523708        0.503526       0.0933523        0.410174 
            0.4         111.798      0.00274658        0.838484        0.112394         0.72609 
           0.13         4.70827     0.000355907        0.456513       0.0877995        0.368714 
         0.0008         34.1973        0.420069         1.34931        0.249897         1.13241 
           0.08         50.3205      0.00618121        0.741512        0.108982        0.632532 
         0.0001         1.08493        0.106615        0.511613        0.100841         0.41141 
         0.0002        0.756539       0.0371723        0.379712       0.0725489        0.307215 
            0.4         10.1945     0.000250453        0.550196       0.0978698        0.452327 
          0.008         15.3923       0.0189074        0.635328          0.1096        0.525749 
           0.25         3.19969     0.000125773        0.409283       0.0810819        0.328201 
          0.002          2.2312        0.010963        0.469549       0.0961853         0.37337 
         0.0008         1.55586       0.0191117        0.461333       0.0940618        0.367289 
        0.00032        0.756539       0.0232327        0.357756       0.0687138        0.289061 
         0.0008         1.08493       0.0133269        0.386039        0.077299        0.308747 
          0.008         75.9769       0.0933276        0.851931        0.122708         0.72981 
           0.25         22.6494     0.000890296        0.645909        0.104588        0.541321 
           0.01        0.776274      0.00076284        0.240323       0.0479582        0.192365 
           0.18         4.70827     0.000257044        0.456513       0.0877995        0.368714 
         0.0013         1.55586        0.011761        0.429222       0.0876289          0.3416 
         0.0013         1.08493      0.00820117        0.361198       0.0725693        0.288632 
         0.0032          2.2312      0.00685185        0.435714       0.0890302        0.346686 
            0.4         3.19969     7.86081e-05        0.409283       0.0810819        0.328201 
           0.18          6.9281     0.000378234        0.503526       0.0933523        0.410174 
          0.001        0.776274       0.0076284        0.313927       0.0612221        0.252707 
          0.002         1.08493      0.00533076        0.340744       0.0686463        0.272099 
           0.65         10.1945     0.000154125        0.550196       0.0978698        0.452327 
         0.0001        0.776274        0.076284        0.420645       0.0800071         0.34089 
          0.002         1.55586      0.00764467        0.402766       0.0822885         0.32048 
           0.13         50.3205      0.00380382        0.741513        0.108982        0.632532 
         0.0013         34.1973        0.258504         1.21176        0.216433         1.00466 
          0.013         15.3923       0.0116353        0.599696         0.10171        0.497993 
          0.005          2.2312      0.00438518        0.406171       0.0827023        0.323469 
           0.65         111.798      0.00169021        0.838484        0.112394         0.72609 
          1e-05        0.776274         0.76284        0.498691        0.102439        0.452689 
           0.65         3.19969     4.83742e-05        0.409283       0.0810819        0.328201 
         0.0032         1.08493      0.00333173        0.320307        0.064703        0.255604 
           0.25         4.70827     0.000185072        0.456513       0.0877995        0.368714 
         0.0032         1.55586      0.00477792        0.376232       0.0768834        0.299349 
         0.0008        0.776274       0.0095355        0.322965       0.0628371        0.260131 
           0.25          6.9281     0.000272328        0.503526       0.0933523        0.410174 
            0.4         22.6494     0.000556435        0.645909        0.104588        0.541321 
          0.005         1.08493       0.0021323        0.302637       0.0612735        0.241364 
          0.008          2.2312      0.00274074        0.377873       0.0765407        0.301333 
        0.00013         10.1945        0.770623         1.23991        0.282494         1.11679 
         0.0013        0.776274        0.005868         0.30366       0.0593821        0.244279 
        0.00013         3.19969        0.241871        0.853234        0.177284        0.682536 
          0.005         1.55586      0.00305787        0.353172       0.0721401        0.281033 
          0.013         75.9769       0.0574324         0.79109        0.110805        0.680479 
          0.008         1.08493      0.00133269        0.286009       0.0580184         0.22799 
            0.4         4.70827      0.00011567        0.456513       0.0877995        0.368714 
          0.002        0.776274       0.0038142        0.287807       0.0565306        0.231276 
           0.18         50.3205      0.00274721        0.741514        0.108982        0.632532 
          0.013          2.2312      0.00168661        0.365174       0.0737455        0.291429 
           0.02         15.3923      0.00756296          0.5997         0.10171        0.497993 
          0.008         1.55586      0.00191117        0.331232       0.0675631        0.263669 
         0.0005         3.19969       0.0628865        0.686842        0.141225        0.545914 
         0.0032        0.776274      0.00238388        0.272015       0.0536824        0.218333 
          0.002         34.1973        0.168028         1.08741        0.189328        0.901242 
            0.4          6.9281     0.000170205        0.503526       0.0933523        0.410174 
          0.013         1.08493     0.000820117         0.27865       0.0565708        0.222079 
           0.01         114.714        0.112729        0.840849        0.112495        0.729155 
         0.0005         10.1945        0.200362         1.06259        0.211305        0.856463 
          0.005        0.776274      0.00152568        0.258466       0.0512327        0.207233 
           0.02          2.2312       0.0010963        0.365174       0.0737455        0.291429 
          0.013         1.55586       0.0011761        0.321446       0.0655044        0.255942 
           0.02         1.08493     0.000533076         0.27865       0.0565708        0.222079 
           0.65         4.70827     7.11814e-05        0.456513       0.0877995        0.368714 
           0.65         22.6494     0.000342422        0.645909        0.104588        0.541321 
         0.0002         3.19969        0.157216        0.798835         0.16512        0.636102 
          0.008        0.776274      0.00095355        0.245852       0.0489552        0.196897 
          0.032         1.08493     0.000333173         0.27865       0.0565708        0.222079 
           0.02         1.55586     0.000764467        0.321446       0.0655044        0.255942 
          0.013        0.776274       0.0005868        0.240323       0.0479582        0.192365 
           0.65          6.9281     0.000104742        0.503526       0.0933523        0.410174 
          0.032          2.2312     0.000685185        0.365174       0.0737455        0.291429 
           0.25         50.3205      0.00197799        0.741514        0.108982        0.632532 
         0.0002         10.1945        0.500905         1.23387        0.258177         1.02756 
        0.00013         4.70827        0.355907         1.00353        0.210514        0.811862 
          0.032         15.3923      0.00472685        0.599702         0.10171        0.497993 
        0.00032         3.19969       0.0982601        0.740145        0.152529        0.588428 
           0.05         1.08493      0.00021323         0.27865       0.0565708        0.222079 
           0.02        0.776274      0.00038142        0.240323       0.0479582        0.192365 
           0.02         75.9769        0.037331        0.791204        0.110805        0.680479 
          0.032         1.55586     0.000477792        0.321446       0.0655044        0.255942 
         0.0032         34.1973        0.105017        0.960371        0.162531        0.798835 
         0.0013         114.714        0.867148         1.42359        0.259412         1.35586 
          0.032        0.776274     0.000238388        0.240323       0.0479582        0.192365 
           0.05          2.2312     0.000438518        0.365174       0.0737455        0.291429 
           0.08         1.08493     0.000133269         0.27865       0.0565708        0.222079 
         0.0005         22.6494        0.445148         1.33858        0.260254         1.11776 
        0.00013          6.9281        0.523708         1.14723        0.245683        0.956473 
         0.0005         4.70827       0.0925358        0.803774        0.164202        0.640343 
           0.01         3.28316      0.00322634        0.412435       0.0815667        0.330869 
           0.05        0.776274     0.000152568        0.240323       0.0479582        0.192365 
           0.05         1.55586     0.000305787        0.321446       0.0655044        0.255942 
        0.00032         10.1945        0.313066         1.15454         0.23333        0.936752 
           0.13         1.08493     8.20117e-05         0.27865       0.0565708        0.222079 
           0.08        0.776274      9.5355e-05        0.240323       0.0479582        0.192365 
           0.08          2.2312     0.000274074        0.365174       0.0737455        0.291429 
            0.4         50.3205      0.00123624        0.741514        0.108982        0.632532 
           0.05         15.3923      0.00302518        0.599702         0.10171        0.497993 
           0.08         1.55586     0.000191117        0.321446       0.0655044        0.255942 
           0.18         1.08493     5.92307e-05         0.27865       0.0565708        0.222079 
           0.13        0.776274       5.868e-05        0.240323       0.0479582        0.192365 
         0.0005          6.9281        0.136164        0.929504        0.187633        0.743863 
          0.001         3.28316       0.0322634        0.616273        0.126128        0.490212 
         0.0002         4.70827         0.23134        0.941668        0.194807        0.753415 
        0.00032         22.6494        0.695544          1.3972        0.291677         1.23466 
           0.13          2.2312     0.000168661        0.365174       0.0737455        0.291429 
          0.002         114.714        0.563646            1.36        0.221757         1.19742 
           0.25         1.08493     4.26461e-05         0.27865       0.0565708        0.222079 
           0.18        0.776274       4.238e-05        0.240323       0.0479582        0.192365 
           0.13         1.55586      0.00011761        0.321446       0.0655044        0.255942 
          0.005         34.1973       0.0672111        0.849413        0.139325        0.710425 
         0.0001         3.28316        0.322634        0.894865        0.187326        0.720905 
           0.01         10.4605       0.0102794         0.55329       0.0981363        0.455159 
          0.032         75.9769       0.0233319        0.791253        0.110805        0.680479 
           0.25        0.776274     3.05136e-05        0.240323       0.0479582        0.192365 
            0.4         1.08493     2.66538e-05         0.27865       0.0565708        0.222079 
        0.00032         4.70827        0.144587        0.870061        0.178661        0.693557 
         0.0002          6.9281         0.34041         1.09152        0.225935         0.88383 
           0.18         1.55586     8.49407e-05        0.321446       0.0655044        0.255942 
           0.18          2.2312     0.000121811        0.365174       0.0737455        0.291429 
            0.4        0.776274      1.9071e-05        0.240323       0.0479582        0.192365 
           0.65         50.3205     0.000760765        0.741514        0.108982        0.632532 
           0.65         1.08493     1.64023e-05         0.27865       0.0565708        0.222079 
           0.08         15.3923      0.00189074        0.599703         0.10171        0.497993 
         0.0008         3.28316       0.0403293        0.640573        0.131308        0.509376 
           0.65        0.776274      1.1736e-05        0.240323       0.0479582        0.192365 
           0.25         1.55586     6.11573e-05        0.321446       0.0655044        0.255942 
        0.00013         1.08493       0.0820117         0.49416       0.0975862         0.39693 
           0.25          2.2312     8.77037e-05        0.365174       0.0737455        0.291429 
          0.001         10.4605        0.102794        0.929163        0.181142        0.749081 
        0.00013        0.776274         0.05868        0.407042       0.0776423        0.329542 
           0.01         4.83109      0.00474748         0.45965       0.0881982        0.371452 
        0.00032          6.9281        0.212756         1.00958        0.205678        0.809651 
           0.01         23.2402        0.022838        0.648954        0.104761        0.544221 
         0.0032         114.714        0.352279         1.21146        0.185263         1.04239 
         0.0005         1.08493        0.021323        0.411746       0.0821648          0.3296 
         0.0013         3.28316        0.024818        0.588651        0.120227        0.468462 
            0.4         1.55586     3.82233e-05        0.321446       0.0655044        0.255942 
         0.0005        0.776274       0.0152568        0.342969       0.0663954        0.276582 
          0.008         34.1973       0.0420069        0.742971        0.117086        0.625993 
         0.0005         50.3205        0.988994         1.42383        0.308721         1.41704 
            0.4          2.2312     5.48148e-05        0.365174       0.0737455        0.291429 
         0.0002        0.776274        0.038142        0.385514       0.0738845        0.311686 
         0.0002         1.08493       0.0533076        0.466487       0.0924271        0.374199 
          0.001         4.83109       0.0474748        0.714404        0.144645         0.56993 
           0.65         1.55586     2.35221e-05        0.321446       0.0655044        0.255942 
           0.13         15.3923      0.00116353        0.599703         0.10171        0.497993 
           0.05         75.9769       0.0149324        0.791271        0.110805        0.680479 
        0.00032        0.776274       0.0238388        0.363124       0.0699586        0.293186 
         0.0008         10.4605        0.128493        0.973946        0.190984        0.784754 
          0.002         3.28316       0.0161317         0.54584        0.111025         0.43483 
        0.00032         1.08493       0.0333173        0.437675       0.0870407        0.350685 
           0.01         7.10882       0.0069858        0.506646       0.0936827        0.412966 
           0.65          2.2312     3.37322e-05        0.365174       0.0737455        0.291429 
        0.00013         1.55586         0.11761        0.600931        0.121699        0.480178 
           0.01        0.796523     0.000782739         0.24321       0.0486235        0.194586 
          0.001         23.2402         0.22838         1.17078        0.217291        0.960593 
           0.01         1.11323      0.00109396        0.281663        0.057225        0.224438 
         0.0001         4.83109        0.474748         1.04278        0.223006        0.859164 
          0.001        0.796523      0.00782739        0.318355       0.0622491        0.256108 
        0.00013          2.2312        0.168661        0.721023        0.148363        0.575155 
          0.005         114.714        0.225458         1.05932        0.154302        0.909916 
         0.0005         1.55586       0.0305787        0.494566        0.100676        0.393939 
         0.0032         3.28316       0.0100823        0.502745        0.101666        0.401084 
           0.01         51.6332       0.0507396         0.74447        0.109101        0.635517 
          0.001         1.11323       0.0109396        0.379314       0.0761975        0.303121 
         0.0001        0.796523       0.0782739        0.427209       0.0815123        0.345966 
          0.001         7.10882        0.069858        0.818884        0.163035        0.656275 
         0.0013         10.4605       0.0790725        0.878176        0.169986        0.708765 
          0.013         34.1973       0.0258504        0.695143        0.107046        0.588133 
          1e-05        0.796523        0.782739        0.503351        0.104542        0.459973 
         0.0002         1.55586       0.0764467        0.565275        0.114644        0.450992 
           0.18         15.3923     0.000840329        0.599703         0.10171        0.497993 
         0.0001         1.11323        0.109396        0.519113        0.102554        0.417243 
         0.0005          2.2312       0.0438518        0.586328        0.120464        0.465985 
         0.0008         4.83109       0.0593435        0.744759        0.151212        0.593829 
         0.0008        0.796523      0.00978424        0.327576       0.0639049        0.263674 
          0.005         3.28316      0.00645269         0.46508       0.0933893        0.371692 
         0.0008         1.11323       0.0136745        0.391163       0.0784583        0.312712 
        0.00032         1.55586       0.0477792         0.52807        0.107308        0.420891 
         0.0008         23.2402        0.285475         1.23047        0.231047         1.01189 
         0.0001         7.10882         0.69858         1.15835         0.26096         1.01413 
         0.0002          2.2312         0.10963        0.676189        0.138981         0.53814 
         0.0013        0.796523      0.00602107        0.307897       0.0603627        0.247535 
           0.08         75.9769      0.00933276        0.791279        0.110805        0.680479 
          0.001         51.6332        0.507396         1.39736         0.25152         1.19795 
         0.0013         1.11323       0.0084151        0.365845       0.0736131        0.292234 
         0.0013         4.83109       0.0365191        0.679917        0.137164        0.542848 
          0.002         10.4605       0.0513972        0.799131        0.152695        0.646648 
           0.01         1.59644      0.00156882        0.324544       0.0661189        0.258425 
          0.002        0.796523       0.0039137         0.29171        0.057437        0.234274 
          0.008         3.28316      0.00403293        0.428786       0.0852681        0.343519 
          0.008         114.714        0.140911        0.908805        0.125356        0.784882 
        0.00032          2.2312       0.0685185        0.628955         0.12924        0.500041 
          0.002         1.11323      0.00546982        0.345008       0.0696047        0.275404 
         0.0032        0.796523      0.00244606        0.275593       0.0545131         0.22108 
           0.25         15.3923     0.000605037        0.599703         0.10171        0.497993 
          0.001         1.59644       0.0156882        0.451701       0.0922307        0.359482 
